3.506720,-9.016760,-0.183210,1.771060,0.560640,-0.550400,2.497210,0.554360,-0.653710,-0.000160,0.000000,0.000000,8.364220,-6.743030,6.902050,0.000000,0.000000,0.000000,-0.490970,3.324020,-8.390800,-19.493780,-3.439240,-42.209750,-39.874650,-25.698840,86.939570,-7.638150,2.254960,3.647190,-0.189720,-2.883240,3.757750,-12.828090,2.189690,51.643670,-44.439010,15.437040,-102.781910,-7.268840,2.352290,-12.830100,-5.714150,-12.217090,-7.330540,8.915210,13.528220,3.825600,8.921690,2.323060,-0.360460,0.000000,0.000000,0.000000,-25.478840,-7.005410,-5.206360,47.633440,5.241990,18.960390,-8.515310,-6.439460,-0.957460,0.000000,0.000000,0.000000
3.540900,-9.022600,-0.231710,1.784870,0.584740,-0.508540,2.509960,0.584040,-0.645220,-0.000160,0.000000,0.000000,8.193530,-4.644370,6.805710,0.000000,0.000000,0.000000,-0.490500,3.352430,-8.313510,-19.557810,-3.723470,-43.173270,-39.990960,-25.811400,87.523580,-7.367730,1.775730,2.141580,-0.198000,-2.920940,3.867990,-12.785540,2.034710,51.449470,-44.581460,15.267020,-103.015580,-7.050020,4.913290,-14.826460,-5.640000,-12.229490,-7.164050,8.689040,13.529070,3.691690,9.021690,2.401190,-0.376740,0.000000,0.000000,0.000000,-25.133630,-7.043300,-4.957230,50.921990,5.373830,17.966040,-16.840630,-6.761130,-1.967140,0.000000,0.000000,0.000000
3.547540,-9.167830,-0.432210,1.811890,0.490070,-0.375570,2.511920,0.493880,-0.615080,-0.000160,0.000000,0.000000,8.227540,-3.717520,6.754100,0.000000,0.000000,0.000000,-0.519010,3.577930,-8.243630,-19.767100,-3.708390,-43.600850,-40.029250,-25.974020,87.694940,-6.900190,3.573490,-0.307310,-0.197400,-3.111320,3.628030,-12.893040,2.466130,52.047050,-44.428130,15.425530,-102.902540,-8.052070,6.712660,-14.723490,-5.488950,-11.681940,-6.570410,8.339790,13.147410,3.257030,9.083190,2.260520,-0.357050,0.000000,0.000000,0.000000,-30.563600,-6.207230,-4.403090,61.734540,2.393650,19.332670,36.594640,1.678170,-1.000620,0.000000,0.000000,0.000000
3.573680,-9.196910,-0.737590,1.826330,0.510140,-0.194970,2.493210,0.519070,-0.564430,-0.000160,0.000000,0.000000,8.120160,-2.874970,6.729730,0.000000,0.000000,0.000000,-0.572580,3.766880,-8.626920,-19.846400,-4.115520,-43.171390,-39.824100,-26.325190,87.264350,-8.289760,5.776950,4.368720,-0.211120,-3.252350,3.707760,-13.507770,2.421980,51.998740,-44.436530,16.349330,-102.329710,-8.117870,4.892460,-12.388530,-4.802640,-10.682240,-5.108120,6.926080,12.203460,1.784920,9.414510,2.594520,-0.424680,0.000000,0.000000,0.000000,-61.771020,-2.034760,0.732630,85.903370,-172.345320,-177.628740,-13.640750,-3.389800,-0.800310,0.000000,0.000000,0.000000
3.698280,-9.311650,-0.930320,1.753740,0.577310,-0.075180,2.467890,0.591200,-0.589030,-0.000160,0.000000,0.000000,8.117690,-3.928470,6.920010,0.000000,0.000000,0.000000,-0.563100,3.692660,-8.656220,-19.854650,-4.206310,-43.374890,-39.911400,-26.306770,87.462660,-9.187440,4.751660,7.442890,-0.219510,-3.189450,3.934060,-13.504600,2.352890,51.792270,-44.534240,16.326010,-102.405880,-7.993300,6.212640,-17.849040,-4.820750,-10.161070,-4.473900,6.603340,11.797470,1.288050,9.532380,2.693050,-0.446300,0.000000,0.000000,0.000000,-65.249380,-0.773710,2.518660,80.984150,-177.362870,-174.311610,31.819430,-0.290420,0.153120,0.000000,0.000000,0.000000
3.727950,-9.288160,-1.007190,1.743320,0.526430,-0.055580,2.459660,0.543050,-0.569730,-0.000160,0.000000,0.000000,8.135030,-4.270260,6.966820,0.000000,0.000000,0.000000,-0.561430,3.724270,-8.608990,-19.774120,-4.210910,-43.552910,-39.987210,-26.168190,87.531490,-8.992560,4.657650,6.023860,-0.226800,-3.226330,4.017410,-13.776860,2.432190,51.571400,-44.776680,17.008290,-100.898840,-9.035620,8.603890,-15.937230,-4.611530,-8.000420,-2.385430,5.405200,9.582650,-1.940170,9.879120,3.247790,-0.557810,0.000000,0.000000,0.000000,-60.490750,-1.367810,2.101440,87.620680,-86.792490,-79.776120,-9.249070,-2.659010,-0.427670,0.000000,0.000000,0.000000
3.767560,-9.111470,-1.078870,1.727650,0.463290,-0.009750,2.441640,0.482890,-0.556510,-0.000160,0.000000,0.000000,8.037290,-3.296520,7.010780,0.000000,0.000000,0.000000,-0.561270,3.746740,-8.506850,-19.639140,-4.341160,-44.029750,-39.897650,-25.960550,88.009520,-9.170500,8.661170,7.776910,-0.235430,-3.262930,4.121360,-14.241570,2.393120,51.398850,-44.738270,17.456840,-100.599550,-9.036170,11.231620,-14.641270,-4.607300,-7.452960,-1.724930,5.269760,8.868050,-2.817140,9.852490,3.404290,-0.583180,0.000000,0.000000,0.000000,-49.541290,-2.020420,1.431290,73.751760,19.767510,-12.692470,14.806340,4.142050,-1.060240,0.000000,0.000000,0.000000
3.817800,-8.737240,-1.115900,1.727250,0.297640,-0.016430,2.455300,0.311660,-0.516340,-0.000160,0.000000,0.000000,7.856380,-2.979850,6.980020,0.000000,0.000000,0.000000,-0.560780,3.761420,-8.464760,-19.897330,-4.443590,-44.237860,-39.855370,-26.218990,87.961380,-8.832140,5.039040,6.294200,-0.230100,-3.287170,3.996660,-13.783030,2.534460,51.597660,-44.642640,17.683920,-100.620770,-8.447740,14.218340,-11.714640,-4.729670,-7.130870,-1.458790,5.352360,8.272540,-3.011760,9.882810,3.354020,-0.576300,0.000000,0.000000,0.000000,-45.078270,-2.415180,0.937020,66.101590,16.648870,-8.836830,44.925100,10.246540,-7.274720,0.000000,0.000000,0.000000
3.786800,-8.234750,-1.224360,1.757590,0.065890,0.002410,2.473130,0.070590,-0.472820,-0.000160,0.000000,0.000000,7.830300,-3.435000,6.969510,0.000000,0.000000,0.000000,-0.578280,3.917500,-8.383240,-19.745930,-4.615600,-44.543780,-39.704690,-26.028670,88.279490,-7.986580,9.963720,3.607750,-0.245510,-3.433630,4.086910,-13.841750,2.561370,51.604670,-44.633230,18.065980,-100.364530,-8.538230,11.183170,-11.770270,-4.560060,-6.865350,-1.131400,5.177910,7.618700,-3.293090,9.928020,3.297860,-0.569200,0.000000,0.000000,0.000000,-38.597780,-2.846020,0.512790,55.387090,13.536330,-4.795540,36.742600,7.300240,-4.382380,0.000000,0.000000,0.000000
3.754460,-7.491220,-1.310530,1.820640,-0.280060,0.056020,2.477950,-0.281520,-0.501250,-0.000160,0.000000,0.000000,7.740380,-5.374540,7.157240,0.000000,0.000000,0.000000,-0.580300,3.953190,-8.337030,-19.744900,-4.691850,-44.702430,-39.550730,-26.013540,88.469230,-8.176500,11.151280,4.886320,-0.259820,-3.471340,4.275100,-14.019520,2.620930,51.473830,-44.841100,18.477100,-99.603970,-9.239690,10.791740,-14.651940,-4.499420,-6.671590,-0.849380,5.129290,6.835870,-3.698090,9.938640,3.252500,-0.561950,0.000000,0.000000,0.000000,-34.723340,-3.220840,0.270590,50.610230,12.430500,-3.941070,42.382720,2.825750,-1.905630,0.000000,0.000000,0.000000
3.743040,-6.871350,-1.427410,1.804640,-0.539340,0.054290,2.486380,-0.552690,-0.428190,-0.000160,0.000000,0.000000,7.878390,-3.407050,7.090570,0.000000,0.000000,0.000000,-0.568790,3.946480,-8.187930,-19.861130,-4.680910,-44.967030,-39.542560,-26.167250,88.411510,-9.121880,7.184730,8.847530,-0.268260,-3.459590,4.426460,-13.981170,2.513780,51.599250,-45.047810,19.113640,-99.407780,-9.670810,17.600170,-17.620410,-4.423050,-5.758010,-0.307060,5.063490,5.561550,-4.213820,9.972180,3.118370,-0.540530,0.000000,0.000000,0.000000,-31.364930,-3.123110,0.224140,45.077990,10.738470,-2.458600,37.486580,1.355040,-0.824740,0.000000,0.000000,0.000000
3.655510,-5.866890,-1.541160,1.833240,-1.020630,0.073760,2.503000,-1.049060,-0.367960,-0.000160,0.000000,0.000000,7.793140,-3.210720,7.093340,0.000000,0.000000,0.000000,-0.582100,4.119560,-8.029240,-19.660350,-4.974160,-44.937760,-39.360100,-25.805500,88.494830,-8.480220,4.792520,6.079570,-0.287410,-3.627810,4.522490,-13.815360,2.960410,50.308980,-44.804230,18.962590,-98.829700,-9.395010,16.644490,-11.480050,-3.885740,-5.008530,0.257490,4.446360,4.023120,-5.387390,10.087590,3.141820,-0.550840,0.000000,0.000000,0.000000,-27.574140,-2.776740,0.590790,39.826660,9.373370,-2.131970,37.227130,1.212560,-0.733640,0.000000,0.000000,0.000000
3.601070,-5.180970,-1.664050,1.848170,-1.341790,0.129280,2.533320,-1.381950,-0.324870,-0.000160,0.000000,0.000000,7.813030,-0.768540,7.123490,0.000000,0.000000,0.000000,-0.573750,4.082790,-7.985520,-19.878200,-4.898650,-44.836830,-39.315910,-26.006070,88.324380,-8.000770,9.807300,3.746630,-0.292350,-3.573330,4.667640,-13.941980,3.300400,49.579300,-44.596210,18.851950,-98.065920,-9.945490,15.914850,-17.815530,-3.868580,-4.234400,0.424050,4.674450,2.913600,-5.249690,10.012330,2.772970,-0.482480,0.000000,0.000000,0.000000,-22.547270,-2.457410,0.561590,32.941820,7.988010,-0.973310,35.059250,0.786960,-0.452060,0.000000,0.000000,0.000000
3.628240,-5.207250,-1.711950,1.825280,-1.130590,0.078600,2.512800,-1.176470,-0.302750,-0.000160,0.000000,0.000000,7.819740,0.900370,7.099230,0.000000,0.000000,0.000000,-0.549570,4.028240,-7.754700,-19.568410,-5.210290,-45.108190,-39.191430,-25.814220,88.443160,-7.902640,4.525500,3.792520,-0.287580,-3.559200,4.611560,-14.562740,3.009190,49.835690,-44.823760,19.598690,-97.468480,-9.945770,18.733090,-13.423040,-3.634030,-3.441970,0.362460,4.341980,2.393790,-4.929390,10.117200,2.746590,-0.482830,0.000000,0.000000,0.000000,-20.504220,-1.695710,0.680130,29.543110,7.233750,-0.410710,44.019590,1.564240,-1.087130,0.000000,0.000000,0.000000
3.496090,-4.778530,-1.805700,1.841360,-1.309870,0.066080,2.518220,-1.361270,-0.265250,-0.000160,0.000000,0.000000,7.980460,0.988200,7.116550,0.000000,0.000000,0.000000,-0.556580,4.186020,-7.559780,-19.619940,-5.456470,-45.781720,-38.896910,-25.854240,88.876430,-8.759180,6.484390,8.298510,-0.299240,-3.715690,4.595860,-14.124470,3.105300,49.600270,-44.603140,19.205500,-97.042250,-10.411550,17.681880,-16.009390,-3.270160,-3.817470,0.443050,4.202710,2.383940,-4.819110,10.015230,2.693500,-0.468760,0.000000,0.000000,0.000000,-16.637990,-1.913260,0.897800,24.234200,6.864720,0.110060,43.602620,3.976220,-2.744520,0.000000,0.000000,0.000000
3.255550,-4.379970,-1.895200,1.965760,-1.379130,0.089400,2.599600,-1.439020,-0.213440,-0.000160,0.000000,0.000000,8.374470,-5.851350,7.135210,0.000000,0.000000,0.000000,-0.515820,3.874090,-7.570330,-20.015180,-5.535660,-45.965990,-38.856950,-25.848840,89.367680,-8.489270,7.126150,8.346780,-0.285890,-3.441820,4.740950,-15.253210,2.422970,49.460840,-44.931290,20.276660,-96.598660,-10.681900,18.054580,-17.410380,-2.820290,-3.491100,0.587160,4.012620,1.831720,-4.940660,10.153240,2.639200,-0.465560,0.000000,0.000000,0.000000,-13.530960,-1.719520,0.979750,20.255410,6.475830,0.530020,42.320780,3.172210,-2.136980,0.000000,0.000000,0.000000
3.268070,-4.427020,-1.930380,1.917300,-1.262460,0.045330,2.556290,-1.319930,-0.209430,-0.000160,0.000000,0.000000,8.365050,-4.490210,7.092700,0.000000,0.000000,0.000000,-0.513570,3.974990,-7.347950,-19.614190,-5.677730,-46.276850,-38.884950,-25.517080,89.841730,-8.031340,6.090870,7.041840,-0.299860,-3.540940,4.831970,-14.583920,2.536900,50.053600,-45.255200,20.468290,-96.705430,-10.766650,16.381490,-18.029040,-2.669030,-3.351890,0.589310,3.649000,0.483080,-4.689650,41.377890,-10.185890,6.773210,0.000000,0.000000,0.000000,-11.082670,-1.254350,1.140600,15.834520,5.201610,0.718580,10.452650,-3.013540,0.547210,0.000000,0.000000,0.000000
3.084160,-4.503840,-1.940590,1.929120,-1.134340,-0.018770,2.556460,-1.191760,-0.224550,-0.000160,0.000000,0.000000,8.577320,-4.408110,6.899810,0.000000,0.000000,0.000000,-0.506820,4.075920,-7.074300,-19.589870,-5.788190,-46.517340,-38.719760,-25.734740,89.793930,-8.184510,10.692960,7.866130,-0.310640,-3.651570,4.853530,-14.934820,2.952340,48.975620,-44.395170,19.629380,-96.084870,-11.008790,18.167540,-14.957690,-1.637770,-4.332530,0.092980,2.665150,0.223070,-3.601380,45.858880,-10.955650,7.908690,0.000000,0.000000,0.000000,-9.051980,-1.246800,1.244740,12.976160,4.497510,0.602650,7.690680,-2.731340,0.365790,0.000000,0.000000,0.000000
3.013890,-4.232710,-1.950360,1.901490,-1.145540,-0.042670,2.528140,-1.199930,-0.222850,-0.000160,0.000000,0.000000,8.568350,-5.330630,6.877280,0.000000,0.000000,0.000000,-0.497430,4.117370,-6.876400,-19.510500,-5.863130,-46.717110,-38.673070,-25.982330,89.490130,-7.279020,10.718730,3.571740,-0.331720,-3.707810,5.103730,-14.966640,2.587130,47.940690,-44.629470,19.659500,-95.465580,-10.791700,17.034760,-18.604600,-1.368920,-5.002760,0.092290,2.482180,-0.463740,-3.644510,45.350220,-8.686810,6.203370,0.000000,0.000000,0.000000,-7.019730,-1.549330,1.390170,10.099550,3.933370,0.549210,8.595320,-1.970520,0.294620,0.000000,0.000000,0.000000
2.942290,-4.300960,-2.001540,1.875130,-0.965390,-0.067610,2.494800,-1.011130,-0.221920,-0.000160,0.000000,0.000000,8.753560,-6.867790,6.834730,0.000000,0.000000,0.000000,-0.487020,4.165440,-6.656520,-19.522550,-6.065670,-47.476290,-38.671130,-26.323940,89.647790,-7.443460,7.999350,4.040180,-0.365080,-3.766260,5.525110,-13.313160,2.357300,47.844160,-45.105930,20.374390,-95.291630,-8.775170,8.446850,-19.986020,-1.002320,-4.759460,0.128370,2.236120,-1.412280,-3.545370,44.970740,-6.957440,4.929250,0.000000,0.000000,0.000000,-5.730560,-1.040190,1.567170,8.052970,3.185040,0.609890,9.373010,-1.489900,0.242700,0.000000,0.000000,0.000000
2.765890,-4.420230,-2.106960,1.919460,-0.871100,-0.048480,2.519570,-0.914020,-0.199570,-0.000160,0.000000,0.000000,9.023310,-7.019690,6.818480,0.000000,0.000000,0.000000,-0.472180,4.142440,-6.489430,-19.704280,-6.174010,-48.454650,-38.726310,-26.488900,90.185870,-7.400290,9.784380,4.055040,-0.377740,-3.745210,5.750250,-13.096160,2.184060,47.389530,-45.028920,19.642540,-95.671850,-8.576300,6.741310,-19.035690,-0.553350,-4.716930,0.387750,1.947180,-2.293870,-3.598400,42.243180,-7.068620,4.765320,0.000000,0.000000,0.000000,-4.430140,-0.779880,1.896910,6.227580,2.748410,0.229920,10.025600,-1.077220,0.187550,0.000000,0.000000,0.000000
2.559370,-3.998760,-2.283630,1.969550,-1.059010,0.022230,2.564900,-1.105630,-0.148600,-0.000160,0.000000,0.000000,9.424240,-7.108110,7.005950,0.000000,0.000000,0.000000,-0.472700,4.247370,-6.336420,-19.615010,-6.407800,-49.082830,-38.776570,-26.341500,90.740940,-7.076230,8.718560,3.154420,-0.384080,-3.827070,5.721450,-12.511950,2.321610,46.874650,-44.840130,18.435150,-96.949710,-8.254110,5.122310,-15.740280,-0.091310,-6.234400,0.005270,1.487600,-1.566770,-3.202600,42.085750,-0.505210,0.338610,0.000000,0.000000,0.000000,-2.144580,-1.768770,1.845940,2.803200,2.979870,0.828500,11.323140,-0.806720,0.158400,0.000000,0.000000,0.000000
2.677970,-3.763220,-2.202580,1.924510,-1.072740,-0.028820,2.485500,-1.120120,-0.190050,-0.000160,0.000000,0.000000,9.226220,-5.847570,6.593150,0.000000,0.000000,0.000000,-0.503630,4.499970,-6.370900,-19.659980,-6.847510,-48.824830,-38.672760,-26.631440,90.111690,-7.182270,1.995460,2.601190,-0.407490,-4.084940,5.684140,-12.544660,2.399770,47.122230,-45.188950,18.488340,-96.878520,-8.547500,8.946720,-14.973460,-0.155990,-6.382130,-0.457730,1.573650,-1.767840,-2.246860,39.223670,-0.770020,0.486940,0.000000,0.000000,0.000000,-1.133540,-1.346390,1.815160,0.946300,2.324860,1.040550,12.055620,-0.684010,0.142870,0.000000,0.000000,0.000000
2.612580,-3.598300,-2.319830,1.928490,-1.245110,0.007160,2.491470,-1.305200,-0.167680,-0.000160,0.000000,0.000000,9.188370,-6.468740,6.569720,0.000000,0.000000,0.000000,-0.539770,4.870870,-6.310170,-19.594720,-7.037960,-49.050460,-38.418610,-26.477660,90.269220,-7.292330,1.503610,3.727310,-0.385070,-4.404270,4.997190,-11.733480,2.952390,47.743830,-44.587630,17.894150,-97.251840,-8.560300,7.033270,-15.691210,-0.173440,-7.129210,-0.968960,2.146470,-1.715950,-0.627330,38.307040,-3.192880,1.980450,0.000000,0.000000,0.000000,-0.425170,-1.321910,1.890390,0.148120,2.064550,1.114700,12.200660,-0.696250,0.147150,0.000000,0.000000,0.000000
