-9.473510,80.205550,-244.231980,0.000000,29.428450,-0.000050,0.000000,21.459850,0.000000,0.000000,0.700790,0.000020,0.000000,6.272600,0.000000,0.000000,15.677560,-0.000020,1.601780,-0.585180,0.184770,15.430120,-0.000010,0.000000,25.344620,0.000000,-0.000050,24.029840,0.000000,-0.000010,-1.718610,-0.333190,0.184780,-15.843800,0.000000,0.000000,-22.026380,0.000000,0.000000,-28.703380,0.000000,0.000020,7.779630,-0.424900,3.634250,0.000010,-37.395510,0.000000,0.000000,-34.683850,0.000050,0.000000,-0.000010,14.898200,-7.352380,-0.086980,3.634270,0.000000,-36.561050,0.000000,0.000000,-37.085590,-0.000050,0.000000,-0.000010,13.962720
-9.467360,80.187590,-244.223740,0.000000,29.437430,-0.000050,0.000000,21.460010,0.000000,0.000000,0.700790,0.000020,0.000000,6.271970,0.000000,0.000000,15.687780,-0.000020,1.586150,-0.585330,0.191660,15.310910,-0.000010,0.000000,25.363650,0.000000,-0.000050,24.021120,0.000000,-0.000010,-1.721990,-0.383040,0.191680,-15.981820,0.000000,0.000000,-22.027560,0.000000,0.000000,-28.034700,0.000000,0.000020,7.781570,-0.418870,3.634180,0.000010,-37.562670,0.000000,0.000000,-34.338160,0.000050,0.000000,-0.000010,14.497680,-7.350830,-0.097720,3.634200,0.000000,-36.523550,0.000000,0.000000,-37.017830,-0.000050,0.000000,-0.000010,13.784800
-9.464260,80.174780,-244.210450,0.000000,29.439030,-0.000050,0.000000,21.459540,0.000000,0.000000,0.700790,0.000020,0.000000,6.271840,0.000000,0.000000,15.678960,-0.000020,1.586820,-0.585470,0.198980,15.322770,-0.000010,0.000000,25.373960,0.000000,-0.000050,23.999920,0.000000,-0.000010,-1.725220,-0.393600,0.198990,-16.026330,0.000000,0.000000,-22.051270,0.000000,0.000000,-28.331270,0.000000,0.000020,7.784580,-0.414960,3.634120,0.000010,-37.785100,0.000000,0.000000,-34.286750,0.000050,0.000000,-0.000010,14.314340,-7.349250,-0.101710,3.634140,0.000000,-36.511750,0.000000,0.000000,-36.560670,-0.000050,0.000000,-0.000010,14.016550
-9.461800,80.141910,-244.234160,0.000000,29.460450,-0.000050,0.000000,21.477940,0.000000,0.000000,0.700790,0.000020,0.000000,6.273880,0.000000,0.000000,15.687840,-0.000020,1.589230,-0.585610,0.208330,15.360730,-0.000010,0.000000,25.419690,0.000000,-0.000050,23.943630,0.000000,-0.000010,-1.729500,-0.408300,0.208340,-16.094390,0.000000,0.000000,-22.063570,0.000000,0.000000,-27.141020,0.000000,0.000020,7.791570,-0.396060,3.634070,0.000010,-37.881390,0.000000,0.000000,-34.223570,0.000050,0.000000,-0.000010,14.168090,-7.347920,-0.136930,3.634090,0.000000,-36.517580,0.000000,0.000000,-37.342910,-0.000050,0.000000,-0.000010,13.849460
-9.459510,80.123700,-244.224720,0.000000,29.469930,-0.000050,0.000000,21.486810,0.000000,0.000000,0.700790,0.000020,0.000000,6.276240,0.000000,0.000000,15.690810,-0.000020,1.592600,-0.585730,0.213370,15.418310,-0.000010,0.000000,25.396430,0.000000,-0.000050,23.925660,0.000000,-0.000010,-1.731810,-0.426070,0.213390,-16.165590,0.000000,0.000000,-22.095390,0.000000,0.000000,-27.004550,0.000000,0.000020,7.803390,-0.392950,3.634020,0.000010,-37.807850,0.000000,0.000000,-34.222310,0.000050,0.000000,-0.000010,14.376350,-7.347560,-0.145890,3.634040,0.000000,-36.516900,0.000000,0.000000,-37.171230,-0.000050,0.000000,-0.000010,13.813760
-9.484640,80.071880,-244.208070,0.000000,29.470570,-0.000050,0.000000,21.480530,0.000000,0.000000,0.700790,0.000020,0.000000,6.278700,0.000000,0.000000,15.728150,-0.000020,1.596140,-0.585850,0.219880,15.407960,-0.000010,0.000000,25.366640,0.000000,-0.000050,23.937130,0.000000,-0.000010,-1.723310,-0.434800,0.219840,-16.117700,0.000000,0.000000,-22.113670,0.000000,0.000000,-25.009440,0.000000,0.000020,7.815790,-0.395170,3.633970,0.000010,-37.363610,0.000000,0.000000,-34.094150,0.000050,0.000000,-0.000010,14.811120,-7.362250,-0.152690,3.633990,0.000000,-36.553940,0.000000,0.000000,-36.936290,-0.000050,0.000000,-0.000010,14.579410
-9.510290,80.042950,-244.248630,0.000000,29.478920,-0.000050,0.000000,21.484980,0.000000,0.000000,0.700790,0.000020,0.000000,6.281050,0.000000,0.000000,15.788950,-0.000020,1.599070,-0.585960,0.215820,15.432460,-0.000010,0.000000,25.339280,0.000000,-0.000050,23.961760,0.000000,-0.000010,-1.705420,-0.426720,0.215810,-15.940720,0.000000,0.000000,-22.132200,0.000000,0.000000,-22.711850,0.000000,0.000020,7.804360,-0.396340,3.633930,0.000010,-37.651140,0.000000,0.000000,-34.460270,0.000050,0.000000,-0.000010,14.476210,-7.364630,-0.147130,3.633950,0.000000,-36.456740,0.000000,0.000000,-37.311780,-0.000050,0.000000,-0.000010,14.276840
-9.515680,79.994800,-244.253280,0.000000,29.508200,-0.000050,0.000000,21.496630,0.000000,0.000000,0.700790,0.000020,0.000000,6.282970,0.000000,0.000000,15.784610,-0.000020,1.600390,-0.586050,0.222030,15.460680,-0.000010,0.000000,25.297860,0.000000,-0.000050,23.949080,0.000000,-0.000010,-1.697570,-0.449160,0.222020,-15.931000,0.000000,0.000000,-22.276830,0.000000,0.000000,-23.816340,0.000000,0.000020,7.812130,-0.386850,3.633890,0.000010,-37.515210,0.000000,0.000000,-34.486180,0.000050,0.000000,-0.000010,14.265180,-7.366940,-0.155660,3.633910,0.000000,-36.432730,0.000000,0.000000,-37.182610,-0.000050,0.000000,-0.000010,14.240570
-9.518480,79.884890,-244.256500,0.000000,29.574780,-0.000050,0.000000,21.529590,0.000000,0.000000,0.700790,0.000020,0.000000,6.291760,0.000000,0.000000,15.782780,-0.000020,1.580150,-0.586140,0.227550,15.310540,-0.000010,0.000000,25.282980,0.000000,-0.000050,23.954890,0.000000,-0.000010,-1.702240,-0.483910,0.227540,-16.058010,0.000000,0.000000,-22.440280,0.000000,0.000000,-25.948270,0.000000,0.000020,7.822010,-0.338900,3.633850,0.000010,-37.322380,0.000000,0.000000,-34.526650,0.000050,0.000000,-0.000010,14.487940,-7.386680,-0.210550,3.633870,0.000000,-36.221470,0.000000,0.000000,-37.053870,-0.000050,0.000000,-0.000010,14.081840
-9.518370,79.864560,-244.273560,0.000000,29.599400,-0.000050,0.000000,21.548730,0.000000,0.000000,0.700790,0.000020,0.000000,6.302710,0.000000,0.000000,15.794490,-0.000020,1.582320,-0.586200,0.219330,15.323890,-0.000010,0.000000,25.252530,0.000000,-0.000050,24.021550,0.000000,-0.000010,-1.698830,-0.490320,0.219340,-16.034720,0.000000,0.000000,-22.533760,0.000000,0.000000,-23.527250,0.000000,0.000020,7.822380,-0.347960,3.633820,0.000010,-37.395210,0.000000,0.000000,-34.862100,0.000050,0.000000,-0.000010,14.359600,-7.392350,-0.195050,3.633840,0.000000,-36.140640,0.000000,0.000000,-37.175270,-0.000050,0.000000,-0.000010,14.019810
-9.506370,79.811970,-244.264130,0.000000,29.626530,-0.000050,0.000000,21.557660,0.000000,0.000000,0.700790,0.000020,0.000000,6.304240,0.000000,0.000000,15.809330,-0.000020,1.583680,-0.586260,0.226550,15.254980,-0.000010,0.000000,25.327930,0.000000,-0.000050,23.999720,0.000000,-0.000010,-1.693180,-0.534330,0.226550,-16.113950,0.000000,0.000000,-22.671910,0.000000,0.000000,-22.587240,0.000000,0.000020,7.822350,-0.348540,3.633800,0.000010,-37.383050,0.000000,0.000000,-34.993560,0.000050,0.000000,-0.000010,13.645870,-7.412110,-0.190680,3.633820,0.000000,-36.053560,0.000000,0.000000,-37.081440,-0.000050,0.000000,-0.000010,13.804590
-9.505510,79.749320,-244.241670,0.000000,29.652490,-0.000050,0.000000,21.578920,0.000000,0.000000,0.700790,0.000020,0.000000,6.312440,0.000000,0.000000,15.818570,-0.000020,1.584930,-0.586290,0.246470,15.277670,-0.000010,0.000000,25.388880,0.000000,-0.000050,23.968870,0.000000,-0.000010,-1.691840,-0.603130,0.246510,-16.275850,0.000000,0.000000,-23.140150,0.000000,0.000000,-22.133230,0.000000,0.000020,7.822020,-0.336590,3.633770,0.000010,-36.905180,0.000000,0.000000,-35.419790,0.000050,0.000000,-0.000010,13.918080,-7.434150,-0.198500,3.633790,0.000000,-35.797090,0.000000,0.000000,-37.013400,-0.000050,0.000000,-0.000010,13.612990
-9.502980,79.738970,-244.255890,0.000000,29.663710,-0.000050,0.000000,21.603520,0.000000,0.000000,0.700790,0.000020,0.000000,6.326350,0.000000,0.000000,15.767240,-0.000020,1.586110,-0.586310,0.239830,15.331680,-0.000010,0.000000,25.424550,0.000000,-0.000050,23.951450,0.000000,-0.000010,-1.690810,-0.589580,0.239810,-16.286130,0.000000,0.000000,-24.791790,0.000000,0.000000,-22.979780,0.000000,0.000020,7.821480,-0.340480,3.633750,0.000010,-36.742980,0.000000,0.000000,-35.567560,0.000050,0.000000,-0.000010,13.926520,-7.432990,-0.187310,3.633770,0.000000,-35.825860,0.000000,0.000000,-37.146790,-0.000050,0.000000,-0.000010,13.753070
-9.500500,79.708820,-244.250240,0.000000,29.673290,-0.000050,0.000000,21.613340,0.000000,0.000000,0.700790,0.000020,0.000000,6.330990,0.000000,0.000000,15.737550,-0.000020,1.587240,-0.586300,0.237730,15.378090,-0.000010,0.000000,25.434650,0.000000,-0.000050,23.940810,0.000000,-0.000010,-1.690020,-0.589870,0.237700,-16.281930,0.000000,0.000000,-24.907000,0.000000,0.000000,-21.369400,0.000000,0.000020,7.820810,-0.331590,3.633810,0.000010,-36.801130,0.000000,0.000000,-35.107480,0.000050,0.000000,-0.000010,14.250470,-7.434910,-0.192510,3.633830,0.000000,-35.829160,0.000000,0.000000,-37.255700,-0.000050,0.000000,-0.000010,14.011050
-9.489800,79.635670,-244.252750,0.000000,29.712700,-0.000050,0.000000,21.634300,0.000000,0.000000,0.700790,0.000020,0.000000,6.339960,0.000000,0.000000,15.750080,-0.000020,1.587910,-0.586250,0.236470,15.407730,-0.000010,0.000000,25.417030,0.000000,-0.000050,23.928760,0.000000,-0.000010,-1.689370,-0.592690,0.236440,-16.302080,0.000000,0.000000,-24.263940,0.000000,0.000000,-23.420410,0.000000,0.000020,7.820100,-0.302890,3.633990,0.000010,-36.927890,0.000000,0.000000,-33.889510,0.000050,0.000000,-0.000010,14.825760,-7.435350,-0.217570,3.634010,0.000000,-35.760070,0.000000,0.000000,-37.100030,-0.000050,0.000000,-0.000010,13.949630
-9.476410,79.591660,-244.285190,0.000000,29.743210,-0.000050,0.000000,21.646720,0.000000,0.000000,0.700790,0.000020,0.000000,6.340660,0.000000,0.000000,15.780540,-0.000020,1.588990,-0.586100,0.234940,15.416250,-0.000010,0.000000,25.421950,0.000000,-0.000050,23.875740,0.000000,-0.000010,-1.688820,-0.594370,0.234930,-16.276280,0.000000,0.000000,-24.867050,0.000000,0.000000,-27.117900,0.000000,0.000020,7.819440,-0.286000,3.634270,0.000010,-36.878600,0.000000,0.000000,-34.021190,0.000050,0.000000,-0.000010,14.419680,-7.425360,-0.228390,3.634290,0.000000,-35.801160,0.000000,0.000000,-37.037930,-0.000050,0.000000,-0.000010,13.855270
-9.478430,79.570120,-244.274800,0.000000,29.743010,-0.000050,0.000000,21.651240,0.000000,0.000000,0.700790,0.000020,0.000000,6.340170,0.000000,0.000000,15.769690,-0.000020,1.592960,-0.585870,0.231780,15.438710,-0.000010,0.000000,25.463540,0.000000,-0.000050,23.803830,0.000000,-0.000010,-1.688270,-0.589130,0.231790,-16.227660,0.000000,0.000000,-25.266430,0.000000,0.000000,-26.682880,0.000000,0.000020,7.818910,-0.282240,3.634640,0.000010,-36.955040,0.000000,0.000000,-34.314860,0.000050,0.000000,-0.000010,14.113270,-7.422040,-0.224240,3.634650,0.000000,-35.840940,0.000000,0.000000,-36.881790,-0.000050,0.000000,-0.000010,14.022940
-9.489190,79.561780,-244.241210,0.000000,29.715760,-0.000050,0.000000,21.651060,0.000000,0.000000,0.700790,0.000020,0.000000,6.339300,0.000000,0.000000,15.812620,-0.000020,1.608710,-0.585580,0.220620,15.556390,-0.000010,0.000000,25.474680,0.000000,-0.000050,23.746770,0.000000,-0.000010,-1.687710,-0.577320,0.220610,-16.095240,0.000000,0.000000,-25.996490,0.000000,0.000000,-26.650660,0.000000,0.000020,7.818620,-0.298170,3.635060,0.000010,-37.078570,0.000000,0.000000,-33.965350,0.000050,0.000000,-0.000010,14.398230,-7.433230,-0.183120,3.635070,0.000000,-35.825770,0.000000,0.000000,-36.732080,-0.000050,0.000000,-0.000010,14.151500
-9.482270,79.570870,-244.247800,0.000000,29.716390,-0.000050,0.000000,21.650530,0.000000,0.000000,0.700790,0.000020,0.000000,6.338860,0.000000,0.000000,15.870410,-0.000020,1.617250,-0.585220,0.215870,15.617140,-0.000010,0.000000,25.452020,0.000000,-0.000050,23.822220,0.000000,-0.000010,-1.687170,-0.575180,0.215850,-16.103020,0.000000,0.000000,-26.226990,0.000000,0.000000,-26.489300,0.000000,0.000020,7.818640,-0.301730,3.635520,0.000010,-36.876610,0.000000,0.000000,-33.379680,0.000050,0.000000,-0.000010,15.094600,-7.433990,-0.177400,3.635530,0.000000,-35.834920,0.000000,0.000000,-36.678330,-0.000050,0.000000,-0.000010,14.088300
-9.494530,79.557390,-244.242400,0.000000,29.701750,-0.000050,0.000000,21.649780,0.000000,0.000000,0.700790,0.000020,0.000000,6.338880,0.000000,0.000000,15.912770,-0.000020,1.617370,-0.584820,0.212330,15.630020,-0.000010,0.000000,25.442810,0.000000,-0.000050,23.827050,0.000000,-0.000010,-1.686640,-0.575940,0.212320,-16.142820,0.000000,0.000000,-26.349590,0.000000,0.000000,-26.589780,0.000000,0.000020,7.824310,-0.305460,3.635990,0.000010,-36.938240,0.000000,0.000000,-33.453950,0.000050,0.000000,-0.000010,14.872870,-7.441100,-0.164720,3.636000,0.000000,-35.959100,0.000000,0.000000,-36.562730,-0.000050,0.000000,-0.000010,13.873880
-9.531510,79.531780,-244.236690,0.000000,29.696500,-0.000050,0.000000,21.648930,0.000000,0.000000,0.700790,0.000020,0.000000,6.338870,0.000000,0.000000,15.960100,-0.000020,1.616740,-0.584370,0.209140,15.599590,-0.000010,0.000000,25.414180,0.000000,-0.000050,23.835650,0.000000,-0.000010,-1.686130,-0.577460,0.209140,-16.120910,0.000000,0.000000,-26.537790,0.000000,0.000000,-27.053000,0.000000,0.000020,7.835650,-0.300590,3.636460,0.000010,-36.795610,0.000000,0.000000,-33.789920,0.000050,0.000000,-0.000010,14.577370,-7.454670,-0.156440,3.636460,0.000000,-36.012580,0.000000,0.000000,-36.509750,-0.000050,0.000000,-0.000010,14.113600
-9.585480,79.517560,-244.241640,0.000000,29.714430,-0.000050,0.000000,21.648100,0.000000,0.000000,0.700790,0.000020,0.000000,6.338900,0.000000,0.000000,15.969590,-0.000020,1.615670,-0.583890,0.207990,15.515410,-0.000010,0.000000,25.387940,0.000000,-0.000050,23.871550,0.000000,-0.000010,-1.685640,-0.579920,0.207990,-16.135910,0.000000,0.000000,-27.191240,0.000000,0.000000,-26.791100,0.000000,0.000020,7.852760,-0.281610,3.636890,0.000010,-36.636270,0.000000,0.000000,-34.442840,0.000050,0.000000,-0.000010,14.069340,-7.456640,-0.171530,3.636890,0.000000,-36.015700,0.000000,0.000000,-36.711760,-0.000050,0.000000,-0.000010,14.568730
-9.631860,79.509370,-244.217990,0.000000,29.702790,-0.000050,0.000000,21.647430,0.000000,0.000000,0.700790,0.000020,0.000000,6.339020,0.000000,0.000000,15.986370,-0.000020,1.614460,-0.583390,0.217550,15.536050,-0.000010,0.000000,25.406220,0.000000,-0.000050,23.924840,0.000000,-0.000010,-1.685190,-0.597100,0.217560,-16.246380,0.000000,0.000000,-27.977590,0.000000,0.000000,-26.360520,0.000000,0.000020,7.859380,-0.273670,3.637260,0.000010,-36.687340,0.000000,0.000000,-34.303550,0.000050,0.000000,-0.000010,14.146400,-7.442010,-0.168080,3.637270,0.000000,-36.092050,0.000000,0.000000,-37.106590,-0.000050,0.000000,-0.000010,14.346670
