-2.645810,86.278140,-233.830730,0.000000,28.544760,0.000000,0.000000,20.893610,-0.000020,0.000000,0.683930,0.000020,0.000000,6.144550,0.000000,0.000010,14.899840,0.000020,1.487380,-0.219230,-0.098020,13.552680,0.000000,0.000020,22.904700,0.000020,-0.000010,25.867980,-0.000010,0.000010,-1.725430,-0.113080,-0.098030,-15.552870,-0.000010,-0.000020,-23.267510,0.000010,0.000000,-21.203810,0.000000,0.000000,8.313220,-0.257360,3.381290,0.000000,-35.189810,-0.000020,0.000010,-38.852830,0.000000,-0.000010,0.000000,11.665000,-7.174690,0.560120,3.381850,0.000000,-34.634290,0.000000,0.000000,-30.910770,0.000000,0.000000,0.000000,11.907220
-2.770480,86.315260,-233.831670,0.000000,28.524680,0.000000,0.000000,20.885760,-0.000020,0.000000,0.683930,0.000020,0.000000,6.144550,0.000000,0.000010,14.907960,0.000020,1.490020,-0.218780,-0.098220,13.577800,0.000000,0.000020,22.906450,0.000020,-0.000010,25.944930,-0.000010,0.000010,-1.724820,-0.112050,-0.098230,-15.611020,-0.000010,-0.000020,-23.253580,0.000010,0.000000,-22.294280,0.000000,0.000000,8.325600,-0.268880,3.379760,0.000000,-35.346730,-0.000020,0.000010,-38.897890,0.000000,-0.000010,0.000000,11.664900,-7.173850,0.577460,3.380500,0.000000,-34.981220,0.000000,0.000000,-30.038540,0.000000,0.000000,0.000000,10.174250
-2.976810,86.334820,-233.853670,0.000000,28.541670,0.000000,0.000000,20.893020,-0.000020,0.000000,0.683930,0.000020,0.000000,6.150260,0.000000,0.000010,14.930030,0.000020,1.475740,-0.218260,-0.098270,13.464050,0.000000,0.000020,22.933820,0.000020,-0.000010,26.021890,-0.000010,0.000010,-1.724340,-0.112220,-0.098290,-15.590040,-0.000010,-0.000020,-23.254080,0.000010,0.000000,-22.524140,0.000000,0.000000,8.349740,-0.279840,3.378150,0.000000,-36.123890,-0.000020,0.000010,-37.941310,0.000000,-0.000010,0.000000,11.664780,-7.192020,0.595580,3.378780,0.000000,-36.167480,0.000000,0.000000,-40.354480,0.000000,0.000000,0.000000,11.659350
-3.092750,86.306000,-233.939250,0.000000,28.589390,0.000000,0.000000,20.914610,-0.000020,0.000000,0.683930,0.000020,0.000000,6.162920,0.000000,0.000010,14.905480,0.000020,1.475080,-0.217690,-0.096300,13.457910,0.000000,0.000020,22.898980,0.000020,-0.000010,26.083110,-0.000010,0.000010,-1.724050,-0.118930,-0.096330,-15.577440,-0.000010,-0.000020,-23.271170,0.000010,0.000000,-22.359470,0.000000,0.000000,8.335230,-0.272100,3.376510,0.000000,-36.358360,-0.000020,0.000010,-37.623960,0.000000,-0.000010,0.000000,11.664650,-7.163170,0.598700,3.376900,0.000000,-36.317550,0.000000,0.000000,-41.977610,0.000000,0.000000,0.000000,9.713610
-3.154360,86.297660,-233.964130,0.000000,28.606340,0.000000,0.000000,20.920650,-0.000020,0.000000,0.683930,0.000020,0.000000,6.165400,0.000000,0.000010,14.895590,0.000020,1.480310,-0.217070,-0.097650,13.500730,0.000000,0.000020,22.859910,0.000020,-0.000010,26.092720,-0.000010,0.000010,-1.724130,-0.120410,-0.097670,-15.581020,-0.000010,-0.000020,-23.229780,0.000010,0.000000,-22.864740,0.000000,0.000000,8.313840,-0.270690,3.374900,0.000000,-34.530870,-0.000020,0.000010,-39.100720,0.000000,-0.000010,0.000000,11.664490,-7.142410,0.597330,3.375040,0.000000,-36.197810,0.000000,0.000000,-42.084680,0.000000,0.000000,0.000000,11.571870
-3.199750,86.269430,-233.997330,0.000000,28.636840,0.000000,0.000000,20.927470,-0.000020,0.000000,0.683930,0.000020,0.000000,6.166920,0.000000,0.000010,14.896950,0.000020,1.486110,-0.216430,-0.099450,13.553980,0.000000,0.000020,22.834180,0.000020,-0.000010,26.160680,-0.000010,0.000010,-1.724650,-0.121070,-0.099450,-15.560410,-0.000010,-0.000020,-23.231170,0.000010,0.000000,-23.208250,0.000000,0.000000,8.289650,-0.259280,3.373370,0.000000,-34.109120,-0.000020,0.000010,-39.357870,0.000000,-0.000010,0.000000,11.664300,-7.137880,0.591070,3.373400,0.000000,-35.842170,0.000000,0.000000,-39.343860,0.000000,0.000000,0.000000,9.019590
-3.266150,86.240660,-234.014760,0.000000,28.649850,0.000000,0.000000,20.936310,-0.000020,0.000000,0.683930,0.000020,0.000000,6.168770,0.000000,0.000010,14.889610,0.000020,1.488890,-0.215760,-0.101380,13.578170,0.000000,0.000020,22.838900,0.000020,-0.000010,26.202560,-0.000010,0.000010,-1.725430,-0.121680,-0.101370,-15.533830,-0.000010,-0.000020,-23.293370,0.000010,0.000000,-22.527110,0.000000,0.000000,8.226130,-0.246430,3.372400,0.000000,-34.069150,-0.000020,0.000010,-39.264360,0.000000,-0.000010,0.000000,11.664080,-7.139400,0.578190,3.372380,0.000000,-35.648940,0.000000,0.000000,-39.740830,0.000000,0.000000,0.000000,10.103720
-3.378260,86.166470,-233.946850,0.000000,28.697130,0.000000,0.000000,20.961740,-0.000020,0.000000,0.683930,0.000020,0.000000,6.173340,0.000000,0.000010,14.935150,0.000020,1.492120,-0.215070,-0.103140,13.598130,0.000000,0.000020,22.839180,0.000020,-0.000010,26.267240,-0.000010,0.000010,-1.726270,-0.123030,-0.103130,-15.510630,-0.000010,-0.000020,-23.282150,0.000010,0.000000,-22.652660,0.000000,0.000000,8.217790,-0.193970,3.390530,0.000000,-33.986720,-0.000020,0.000010,-39.302730,0.000000,-0.000010,0.000000,11.663820,-7.178610,0.507000,3.390550,0.000000,-37.178070,0.000000,0.000000,-41.951410,0.000000,0.000000,0.000000,7.903270
-3.430520,86.105430,-233.925310,0.000000,28.757850,0.000000,0.000000,20.994130,-0.000020,0.000000,0.683930,0.000020,0.000000,6.191680,0.000000,0.000010,14.912570,0.000020,1.495390,-0.214380,-0.104430,13.630950,0.000000,0.000020,22.801370,0.000020,-0.000010,26.276870,-0.000010,0.000010,-1.726990,-0.128790,-0.104410,-15.519510,-0.000010,-0.000020,-23.310530,0.000010,0.000000,-22.649340,0.000000,0.000000,8.163480,-0.154790,3.429490,0.000000,-34.108730,-0.000020,0.000010,-39.431060,0.000000,-0.000010,0.000000,11.663520,-7.219620,0.415050,3.429440,0.000000,-38.250450,0.000000,0.000000,-39.603830,0.000000,0.000000,0.000000,10.474250
-3.585460,85.974740,-233.875270,0.000000,28.827150,0.000000,0.000000,21.037300,-0.000020,0.000000,0.683930,0.000020,0.000000,6.197940,0.000000,0.000010,14.915750,0.000020,1.498190,-0.213690,-0.105310,13.656280,0.000000,0.000020,22.777550,0.000020,-0.000010,26.340260,-0.000010,0.000010,-1.727410,-0.133800,-0.105280,-15.574860,-0.000010,-0.000020,-23.218330,0.000010,0.000000,-22.683930,0.000000,0.000000,8.120830,-0.081930,3.439640,0.000000,-34.123790,-0.000020,0.000010,-39.346250,0.000000,-0.000010,0.000000,11.663170,-7.237290,0.337770,3.439640,0.000000,-38.308980,0.000000,0.000000,-39.444180,0.000000,0.000000,0.000000,10.355640
-3.720160,85.843900,-233.737180,0.000000,28.912840,0.000000,0.000000,21.085740,-0.000020,0.000000,0.683930,0.000020,0.000000,6.206900,0.000000,0.000010,14.877800,0.000020,1.499540,-0.213020,-0.106070,13.690600,0.000000,0.000020,22.762830,0.000020,-0.000010,26.219520,-0.000010,0.000010,-1.727350,-0.138310,-0.106040,-15.542870,-0.000010,-0.000020,-23.368430,0.000010,0.000000,-22.452180,0.000000,0.000000,8.067070,-0.003510,3.463590,0.000000,-36.797570,-0.000020,0.000010,-37.049500,0.000000,-0.000010,0.000000,11.662770,-7.272280,0.246350,3.463590,0.000000,-38.556710,0.000000,0.000000,-38.137040,0.000000,0.000000,0.000000,10.335200
-3.814520,85.737210,-233.677140,0.000000,28.979200,0.000000,0.000000,21.117780,-0.000020,0.000000,0.683930,0.000020,0.000000,6.211530,0.000000,0.000010,14.902030,0.000020,1.500810,-0.211620,-0.106730,13.675600,0.000000,0.000020,22.768040,0.000020,-0.000010,26.193600,-0.000010,0.000010,-1.726620,-0.141520,-0.106710,-15.622030,-0.000010,-0.000020,-23.277690,0.000010,0.000000,-22.180080,0.000000,0.000000,8.022890,0.062960,3.478470,0.000000,-36.621640,-0.000020,0.000010,-37.575910,0.000000,-0.000010,0.000000,11.662320,-7.300920,0.165060,3.478450,0.000000,-39.425560,0.000000,0.000000,-36.139320,0.000000,0.000000,0.000000,10.427900
-3.908360,85.613470,-233.600310,0.000000,29.011460,0.000000,0.000000,21.155820,-0.000020,0.000000,0.683930,0.000020,0.000000,6.220060,0.000000,0.000010,14.840290,0.000020,1.503280,-0.206400,-0.107330,13.702840,0.000000,0.000020,22.723620,0.000020,-0.000010,26.181810,-0.000010,0.000010,-1.713880,-0.142680,-0.107300,-15.505300,-0.000010,-0.000020,-23.313610,0.000010,0.000000,-22.401880,0.000000,0.000000,7.992230,0.108370,3.462470,0.000000,-37.303300,-0.000020,0.000010,-37.376340,0.000000,-0.000010,0.000000,11.661800,-7.256580,0.153540,3.462470,0.000000,-39.531700,0.000000,0.000000,-35.350650,0.000000,0.000000,0.000000,10.005190
-4.030770,85.548390,-233.442410,0.000000,29.038210,0.000000,0.000000,21.178770,-0.000020,0.000000,0.683930,0.000020,0.000000,6.223350,0.000000,0.000010,14.851080,0.000020,1.506160,-0.201440,-0.107870,13.742120,0.000000,0.000020,22.710870,0.000020,-0.000010,26.306160,-0.000010,0.000010,-1.710640,-0.143190,-0.107840,-15.478300,-0.000010,-0.000020,-23.259090,0.000010,0.000000,-22.423060,0.000000,0.000000,7.950460,0.140870,3.455040,0.000000,-37.762520,-0.000020,0.000010,-36.681790,0.000000,-0.000010,0.000000,11.661210,-7.250350,0.120810,3.455040,0.000000,-39.323650,0.000000,0.000000,-35.679630,0.000000,0.000000,0.000000,9.509600
-4.107070,85.480970,-233.277340,0.000000,29.068940,0.000000,0.000000,21.199710,-0.000020,0.000000,0.683930,0.000020,0.000000,6.225710,0.000000,0.000010,14.838430,0.000020,1.509340,-0.201520,-0.108390,13.736000,0.000000,0.000020,22.760850,0.000020,-0.000010,26.429850,-0.000010,0.000010,-1.709380,-0.143490,-0.108360,-15.458130,-0.000010,-0.000020,-23.291760,0.000010,0.000000,-22.953610,0.000000,0.000000,7.916450,0.172430,3.449010,0.000000,-37.753820,-0.000020,0.000010,-36.870020,0.000000,-0.000010,0.000000,11.651000,-7.252940,0.069410,3.449010,0.000000,-39.322030,0.000000,0.000000,-35.462630,0.000000,0.000000,0.000000,9.635480
-4.186160,85.434150,-233.205220,0.000000,29.073370,0.000000,0.000000,21.214880,-0.000020,0.000000,0.683930,0.000020,0.000000,6.229260,0.000000,0.000010,14.863120,0.000020,1.513980,-0.196190,-0.108910,13.772850,0.000000,0.000020,22.762280,0.000020,-0.000010,26.436220,-0.000010,0.000010,-1.708150,-0.144060,-0.108880,-15.458100,-0.000010,-0.000020,-23.346950,0.000010,0.000000,-22.697470,0.000000,0.000000,7.892200,0.194240,3.442720,0.000000,-37.833850,-0.000020,0.000010,-37.621890,0.000000,-0.000010,0.000000,9.558530,-7.223850,0.060890,3.442740,0.000000,-39.554740,0.000000,0.000000,-35.067450,0.000000,0.000000,0.000000,11.448930
-4.287430,85.375580,-232.991150,0.000000,29.074100,0.000000,0.000000,21.226820,-0.000020,0.000000,0.683930,0.000020,0.000000,6.233010,0.000000,0.000010,14.910140,0.000020,1.520810,-0.189700,-0.109450,13.828290,0.000000,0.000020,22.765460,0.000020,-0.000010,26.400340,-0.000010,0.000010,-1.705040,-0.145350,-0.109420,-15.432390,-0.000010,-0.000020,-23.014920,0.000010,0.000000,-22.955180,0.000000,0.000000,7.857220,0.202850,3.433000,0.000000,-38.855150,-0.000020,0.000010,-36.197800,0.000000,-0.000010,0.000000,9.737680,-7.179780,0.043530,3.433000,0.000000,-39.422780,0.000000,0.000000,-35.279010,0.000000,0.000000,0.000000,11.649510
-4.346960,85.316830,-232.854080,0.000000,29.075810,0.000000,0.000000,21.237430,-0.000020,0.000000,0.683930,0.000020,0.000000,6.236540,0.000000,0.000010,14.932560,0.000020,1.524490,-0.184790,-0.110040,13.856650,0.000000,0.000020,22.761970,0.000020,-0.000010,26.334880,-0.000010,0.000010,-1.698990,-0.152370,-0.110010,-15.384490,-0.000010,-0.000020,-23.128160,0.000010,0.000000,-22.312320,0.000000,0.000000,7.836460,0.225260,3.431700,0.000000,-38.915750,-0.000020,0.000010,-36.230270,0.000000,-0.000010,0.000000,9.654660,-7.186940,0.016290,3.431680,0.000000,-39.426380,0.000000,0.000000,-35.087600,0.000000,0.000000,0.000000,11.652130
-4.450830,85.228430,-232.692730,0.000000,29.102600,0.000000,0.000000,21.259840,-0.000020,0.000000,0.683930,0.000020,0.000000,6.241750,0.000000,0.000010,14.907790,0.000020,1.528510,-0.179350,-0.110700,13.887610,0.000000,0.000020,22.783970,0.000020,-0.000010,26.517020,-0.000010,0.000010,-1.694680,-0.164660,-0.110670,-15.357150,-0.000010,-0.000020,-23.163270,0.000010,0.000000,-20.073980,0.000000,0.000000,7.824360,0.246900,3.431100,0.000000,-38.882240,-0.000020,0.000010,-36.275980,0.000000,-0.000010,0.000000,9.612970,-7.164600,-0.003740,3.431080,0.000000,-38.520950,0.000000,0.000000,-36.441280,0.000000,0.000000,0.000000,11.652550
-4.546210,85.171580,-232.517870,0.000000,29.118500,0.000000,0.000000,21.273030,-0.000020,0.000000,0.683930,0.000020,0.000000,6.245210,0.000000,0.000010,14.950070,0.000020,1.530260,-0.174830,-0.111450,13.885270,0.000000,0.000020,22.853320,0.000020,-0.000010,26.552000,-0.000010,0.000010,-1.695340,-0.171330,-0.111430,-15.355380,-0.000010,-0.000020,-23.138350,0.000010,0.000000,-19.861350,0.000000,0.000000,7.813370,0.262010,3.430530,0.000000,-38.834170,-0.000020,0.000010,-36.921090,0.000000,-0.000010,0.000000,9.130030,-7.138340,-0.032930,3.430510,0.000000,-38.504870,0.000000,0.000000,-36.516410,0.000000,0.000000,0.000000,11.652910
-4.674440,85.105920,-232.322160,0.000000,29.139320,0.000000,0.000000,21.288350,-0.000020,0.000000,0.683930,0.000020,0.000000,6.245380,0.000000,0.000010,14.962510,0.000020,1.531780,-0.173370,-0.114150,13.876920,0.000000,0.000020,22.936420,0.000020,-0.000010,26.548570,-0.000010,0.000010,-1.696770,-0.170970,-0.114130,-15.397600,-0.000010,-0.000020,-23.247270,0.000010,0.000000,-19.466340,0.000000,0.000000,7.777890,0.281870,3.429970,0.000000,-39.116170,-0.000020,0.000010,-36.912860,0.000000,-0.000010,0.000000,8.762660,-7.148170,-0.072970,3.429950,0.000000,-39.164560,0.000000,0.000000,-36.153710,0.000000,0.000000,0.000000,11.653210
-4.772090,85.093020,-232.224000,0.000000,29.128680,0.000000,0.000000,21.285520,-0.000020,0.000000,0.683930,0.000020,0.000000,6.244940,0.000000,0.000010,14.907900,0.000020,1.533160,-0.172420,-0.121370,13.923530,0.000000,0.000020,22.905560,0.000020,-0.000010,26.548200,-0.000010,0.000010,-1.698280,-0.169210,-0.121320,-15.335390,-0.000010,-0.000020,-23.255960,0.000010,0.000000,-19.440900,0.000000,0.000000,7.762370,0.280720,3.429430,0.000000,-39.079680,-0.000020,0.000010,-37.301140,0.000000,-0.000010,0.000000,8.643000,-7.158730,-0.055390,3.429410,0.000000,-37.943110,0.000000,0.000000,-37.466130,0.000000,0.000000,0.000000,11.653460
-4.876070,85.159290,-232.115880,0.000000,29.089330,0.000000,0.000000,21.267320,-0.000020,0.000000,0.683930,0.000020,0.000000,6.244080,0.000000,0.000010,14.920290,0.000020,1.534540,-0.170690,-0.131390,13.927390,0.000000,0.000020,22.917480,0.000020,-0.000010,26.547860,-0.000010,0.000010,-1.699210,-0.149430,-0.131380,-15.397720,-0.000010,-0.000020,-23.303920,0.000010,0.000000,-19.428900,0.000000,0.000000,7.736860,0.275450,3.428890,0.000000,-38.381240,-0.000020,0.000010,-38.020680,0.000000,-0.000010,0.000000,8.740470,-7.151710,-0.056320,3.428880,0.000000,-38.648060,0.000000,0.000000,-36.699490,0.000000,0.000000,0.000000,11.653680
