-3.370130,25.988010,-253.685410,-0.000010,26.435490,0.000020,0.000000,20.049530,0.000020,0.000000,0.678570,-0.000020,0.000000,6.139470,0.000000,0.000000,15.103880,-0.000050,1.177990,0.511520,0.189650,11.682050,0.000010,0.000000,25.631790,-0.000020,0.000020,26.899060,0.000010,0.000010,-1.751960,0.316550,0.189650,-16.113260,0.000000,0.000000,-23.991710,-0.000010,0.000000,-23.879200,0.000010,-0.000040,6.177930,2.834360,2.558450,0.000010,-37.117300,-0.000020,0.000000,-33.478740,0.000000,0.000000,0.000010,10.840250,-5.929130,2.199360,2.558490,0.000000,-34.545140,-0.000020,0.000000,-34.716810,-0.000020,0.000000,0.000010,12.574580
-3.171990,25.563380,-253.619160,-0.000010,26.431980,0.000020,0.000000,20.077360,0.000020,0.000000,0.677660,-0.000020,0.000000,6.150650,0.000000,0.000000,15.015620,-0.000050,1.181630,0.492110,0.197120,11.652480,0.000010,0.000000,25.840430,-0.000020,0.000020,26.176230,0.000010,0.000010,-1.769790,0.333650,0.197120,-16.305400,0.000000,0.000000,-23.699540,-0.000010,0.000000,-24.469550,0.000010,-0.000040,6.168370,2.800850,2.563600,0.000010,-36.869350,-0.000020,0.000000,-33.144850,0.000000,0.000000,0.000010,12.066680,-5.896020,2.226680,2.563640,0.000000,-34.614410,-0.000020,0.000000,-34.569230,-0.000020,0.000000,0.000010,7.460690
-3.291840,25.447140,-253.618800,-0.000010,26.448100,0.000020,0.000000,20.073230,0.000020,0.000000,0.676880,-0.000020,0.000000,6.148980,0.000000,0.000000,14.996650,-0.000050,1.178510,0.482770,0.197570,11.581660,0.000010,0.000000,25.989330,-0.000020,0.000020,25.960130,0.000010,0.000010,-1.771440,0.345610,0.197580,-16.337600,0.000000,0.000000,-23.380010,-0.000010,0.000000,-24.794680,0.000010,-0.000040,6.168190,2.745000,2.577940,0.000010,-36.867990,-0.000020,0.000000,-32.552140,0.000000,0.000000,0.000010,9.472230,-5.843190,2.262710,2.577940,0.000000,-34.467120,-0.000020,0.000000,-34.462720,-0.000020,0.000000,0.000010,8.155440
-3.368490,25.471760,-253.640580,-0.000010,26.452750,0.000020,0.000000,20.085770,0.000020,0.000000,0.676270,-0.000020,0.000000,6.156970,0.000000,0.000000,15.010050,-0.000050,1.174900,0.482290,0.197110,11.557270,0.000010,0.000000,26.109220,-0.000020,0.000020,25.824540,0.000010,0.000010,-1.777740,0.354520,0.197130,-16.405860,0.000000,0.000000,-23.228070,-0.000010,0.000000,-25.641460,0.000010,-0.000040,6.174420,2.751530,2.570690,0.000010,-36.833660,-0.000020,0.000000,-31.895170,0.000000,0.000000,0.000010,9.322970,-5.837390,2.263680,2.570690,0.000000,-34.363100,-0.000020,0.000000,-34.448800,-0.000020,0.000000,0.000010,8.210520
-3.411550,25.657770,-253.708800,-0.000010,26.426490,0.000020,0.000000,20.092110,0.000020,0.000000,0.675870,-0.000020,0.000000,6.159850,0.000000,0.000000,15.010390,-0.000050,1.170200,0.473250,0.196290,11.491570,0.000010,0.000000,26.008420,-0.000020,0.000020,26.026110,0.000010,0.000010,-1.778670,0.368470,0.196320,-16.438690,0.000000,0.000000,-23.332530,-0.000010,0.000000,-26.976800,0.000010,-0.000040,6.190890,2.745930,2.555510,0.000010,-36.819190,-0.000020,0.000000,-31.776490,0.000000,0.000000,0.000010,9.291510,-5.832880,2.293730,2.555510,0.000000,-34.341210,-0.000020,0.000000,-34.439980,-0.000020,0.000000,0.000010,8.175420
-3.294310,26.704720,-253.934840,-0.000010,26.207210,0.000020,0.000000,19.956370,0.000020,0.000000,0.675720,-0.000020,0.000000,6.124470,0.000000,0.000000,15.204480,-0.000050,1.179800,0.456770,0.193950,11.519610,0.000010,0.000000,25.684420,-0.000020,0.000020,26.526090,0.000010,0.000010,-1.771510,0.387130,0.193970,-16.413470,0.000000,0.000000,-23.851580,-0.000010,0.000000,-26.117980,0.000010,-0.000040,6.196860,2.736660,2.530070,0.000010,-36.699060,-0.000020,0.000000,-32.152890,0.000000,0.000000,0.000010,9.394070,-5.843980,2.349980,2.530070,0.000000,-34.362180,-0.000020,0.000000,-34.595810,-0.000020,0.000000,0.000010,8.621970
-3.052370,30.221410,-254.125500,-0.000010,26.150990,0.000020,0.000000,19.883400,0.000020,0.000000,0.678130,-0.000020,0.000000,6.104810,0.000000,0.000000,15.066290,-0.000050,1.253080,0.433290,0.204480,12.078500,0.000010,0.000000,26.175430,-0.000020,0.000020,26.086800,0.000010,0.000010,-1.700500,0.352760,0.204480,-15.749020,0.000000,0.000000,-23.972250,-0.000010,0.000000,-25.227950,0.000010,-0.000040,6.126170,2.747010,2.536490,0.000010,-36.161210,-0.000020,0.000000,-32.628590,0.000000,0.000000,0.000010,9.458590,-5.858650,2.319170,2.536480,0.000000,-34.133340,-0.000020,0.000000,-35.049980,-0.000020,0.000000,0.000010,9.292040
-2.926870,33.843370,-253.988590,-0.000010,26.717370,0.000020,0.000000,20.189220,0.000020,0.000000,0.686310,-0.000020,0.000000,6.176920,0.000000,0.000000,14.408720,-0.000050,1.339700,0.404510,0.230480,12.761700,0.000010,0.000000,27.801200,-0.000020,0.000020,24.691290,0.000010,0.000010,-1.585090,0.260820,0.230460,-14.603160,0.000000,0.000000,-23.593810,-0.000010,0.000000,-24.188700,0.000010,-0.000040,6.064820,2.669880,2.606180,0.000010,-35.613780,-0.000020,0.000000,-33.080070,0.000000,0.000000,0.000010,9.533020,-5.794970,2.249540,2.606210,0.000000,-33.843560,-0.000020,0.000000,-35.499100,-0.000020,0.000000,0.000010,9.032080
-2.668430,35.509780,-254.184910,-0.000010,26.677990,0.000020,0.000000,20.252990,0.000020,0.000000,0.688290,-0.000020,0.000000,6.194710,0.000000,0.000000,15.200650,-0.000050,1.357020,0.441850,0.225330,13.004820,0.000010,0.000000,27.004940,-0.000020,0.000020,27.232650,0.000010,0.000010,-1.564300,0.334020,0.225300,-14.539020,0.000000,0.000000,-25.178770,-0.000010,0.000000,-22.580500,0.000010,-0.000040,6.100800,2.579460,2.622540,0.000010,-35.924930,-0.000020,0.000000,-33.729790,0.000000,0.000000,0.000010,9.368710,-5.791230,2.298870,2.622530,0.000000,-34.316820,-0.000020,0.000000,-35.880720,-0.000020,0.000000,0.000010,9.004690
-2.323760,39.642970,-254.374950,-0.000010,26.951480,0.000020,0.000000,20.438230,0.000020,0.000000,0.693620,-0.000020,0.000000,6.242410,0.000000,0.000000,15.129000,-0.000050,1.384260,0.496020,0.226330,13.387980,0.000010,0.000000,25.810160,-0.000020,0.000020,25.982850,0.000010,0.000010,-1.558480,0.369620,0.226330,-14.557400,0.000000,0.000000,-25.710330,-0.000010,0.000000,-24.026500,0.000010,-0.000040,6.039310,2.521080,2.672160,0.000010,-36.412360,-0.000020,0.000000,-34.784620,0.000000,0.000000,0.000010,8.952770,-5.823050,2.250660,2.672130,0.000000,-34.523490,-0.000020,0.000000,-36.394200,-0.000020,0.000000,0.000010,8.910740
-2.228950,41.788030,-254.349230,-0.000010,27.064240,0.000020,0.000000,20.608460,0.000020,0.000000,0.700040,-0.000020,0.000000,6.300080,0.000000,0.000000,15.478860,-0.000050,1.378620,0.464530,0.209910,13.231410,0.000010,0.000000,26.035440,-0.000020,0.000020,25.026910,0.000010,0.000010,-1.554590,0.325190,0.209890,-14.421920,0.000000,0.000000,-25.537750,-0.000010,0.000000,-23.873000,0.000010,-0.000040,5.988530,2.439140,2.690270,0.000010,-36.425020,-0.000020,0.000000,-34.930450,0.000000,0.000000,0.000010,11.125780,-5.647660,2.287670,2.690270,0.000000,-34.440500,-0.000020,0.000000,-36.906920,-0.000020,0.000000,0.000010,11.082240
-2.264850,43.968120,-253.609240,-0.000010,28.075870,0.000020,0.000000,21.300750,0.000020,0.000000,0.720120,-0.000020,0.000000,6.480850,0.000000,0.000000,15.317760,-0.000050,1.424470,0.381550,0.236900,13.455650,0.000010,0.000000,24.358100,-0.000020,0.000020,27.384450,0.000010,0.000010,-1.529050,0.246250,0.236900,-14.101710,0.000000,0.000000,-25.332210,-0.000010,0.000000,-24.490840,0.000010,-0.000040,5.726570,2.345520,2.809610,0.000010,-36.115980,-0.000020,0.000000,-35.051850,0.000000,0.000000,0.000010,14.770490,-5.517070,2.110640,2.809630,0.000000,-33.801090,-0.000020,0.000000,-37.388310,-0.000020,0.000000,0.000010,14.746010
-2.052410,48.965290,-253.399670,-0.000010,27.947870,0.000020,0.000000,20.755670,0.000020,0.000000,0.697350,-0.000020,0.000000,6.276160,0.000000,0.000000,15.302220,-0.000050,1.389920,0.307900,0.315510,13.106660,0.000010,0.000000,26.409950,-0.000020,0.000020,27.025640,0.000010,0.000010,-1.591720,0.233550,0.315490,-14.744020,0.000000,0.000000,-24.747090,-0.000010,0.000000,-22.440540,0.000010,-0.000040,5.682970,2.139840,2.890570,0.000010,-36.601280,-0.000020,0.000000,-35.744950,0.000000,0.000000,0.000010,14.237400,-5.583760,2.112200,2.890570,0.000000,-33.902180,-0.000020,0.000000,-37.918050,-0.000020,0.000000,0.000010,14.194640
-1.277940,54.276580,-253.852810,-0.000010,26.412340,0.000020,0.000000,19.808780,0.000020,0.000000,0.667630,-0.000020,0.000000,6.008530,0.000000,0.000000,15.911100,-0.000050,1.397560,0.463570,0.223470,13.485280,0.000010,0.000000,26.604680,-0.000020,0.000020,25.832390,0.000010,0.000010,-1.596670,0.371440,0.223450,-14.997430,0.000000,0.000000,-22.816680,-0.000010,0.000000,-25.095180,0.000010,-0.000040,5.960050,2.126940,2.868930,0.000010,-36.843770,-0.000020,0.000000,-36.945640,0.000000,0.000000,0.000010,14.208180,-5.944200,2.191560,2.868930,0.000000,-34.327370,-0.000020,0.000000,-38.486970,-0.000020,0.000000,0.000010,14.171520
-1.124100,56.640800,-253.382200,-0.000010,25.137190,0.000020,0.000000,19.288270,0.000020,0.000000,0.649310,-0.000020,0.000000,5.843660,0.000000,0.000000,16.310480,-0.000050,1.360730,0.725670,0.095070,13.878480,0.000010,0.000000,27.096270,-0.000020,0.000020,24.410530,0.000010,0.000010,-1.638160,0.634620,0.095040,-15.790580,0.000000,0.000000,-23.002500,-0.000010,0.000000,-25.792920,0.000010,-0.000040,6.007940,2.116860,2.906260,0.000010,-35.704440,-0.000020,0.000000,-38.079520,0.000000,0.000000,0.000010,14.249690,-5.887370,2.096340,2.906260,0.000000,-33.628600,-0.000020,0.000000,-38.740440,-0.000020,0.000000,0.000010,14.207770
-1.547190,60.525610,-253.055010,-0.000010,25.311730,0.000020,0.000000,19.011000,0.000020,0.000000,0.642170,-0.000020,0.000000,5.779570,0.000000,0.000000,16.109500,-0.000050,1.358190,0.786220,0.170340,14.208270,0.000010,0.000000,26.408340,-0.000020,0.000020,26.043840,0.000010,0.000010,-1.651140,0.589680,0.170360,-15.854020,0.000000,0.000000,-25.323230,-0.000010,0.000000,-23.867510,0.000010,-0.000040,6.101420,1.974010,3.003080,0.000010,-35.877560,-0.000020,0.000000,-38.650600,0.000000,0.000000,0.000010,14.308680,-5.928100,1.952370,3.003080,0.000000,-33.015830,-0.000020,0.000000,-39.457780,-0.000020,0.000000,0.000010,14.283220
-1.744660,63.730480,-252.757690,-0.000010,26.083830,0.000020,0.000000,19.681440,0.000020,0.000000,0.661550,-0.000020,0.000000,5.954610,0.000000,0.000000,16.198980,-0.000050,1.374200,0.723560,0.148670,14.040830,0.000010,0.000000,26.828290,-0.000020,0.000020,25.620800,0.000010,0.000010,-1.626050,0.547160,0.148670,-15.502160,0.000000,0.000000,-23.545020,-0.000010,0.000000,-25.606990,0.000010,-0.000040,6.233970,1.957520,3.062180,0.000010,-34.898910,-0.000020,0.000000,-40.366160,0.000000,0.000000,0.000010,14.346520,-6.098420,1.778410,3.062180,0.000000,-32.398350,-0.000020,0.000000,-39.847350,-0.000020,0.000000,0.000010,14.326170
-1.421620,67.485790,-252.282300,-0.000010,26.200290,0.000020,0.000000,19.572580,0.000020,0.000000,0.656740,-0.000020,0.000000,5.904040,0.000000,0.000000,16.403540,-0.000050,1.345410,0.698060,0.127070,13.700100,0.000010,0.000000,26.564850,-0.000020,0.000020,24.926780,0.000010,0.000010,-1.696270,0.550120,0.127110,-16.089720,0.000000,0.000000,-24.463570,-0.000010,0.000000,-23.871330,0.000010,-0.000040,6.210420,1.855100,3.137660,0.000010,-35.055410,-0.000020,0.000000,-41.137520,0.000000,0.000000,0.000010,14.388320,-6.220880,1.579740,3.137660,0.000000,-32.365900,-0.000020,0.000000,-40.945110,-0.000020,0.000000,0.000010,14.373640
-1.425450,71.193120,-251.300400,-0.000010,25.961110,0.000020,0.000000,19.453840,0.000020,0.000000,0.653010,-0.000020,0.000000,5.863390,0.000000,0.000000,16.270150,-0.000050,1.390430,0.538890,0.175520,13.518000,0.000010,0.000000,27.147160,-0.000020,0.000020,24.671210,0.000010,0.000010,-1.725200,0.568350,0.175550,-16.428970,0.000000,0.000000,-24.354970,-0.000010,0.000000,-24.337920,0.000010,-0.000040,6.304600,1.653430,3.201200,0.000010,-34.430320,-0.000020,0.000000,-41.942620,0.000000,0.000000,0.000010,14.431540,-6.018350,1.596790,3.201200,0.000000,-32.379020,-0.000020,0.000000,-42.351540,-0.000020,0.000000,0.000010,14.394790
-1.560700,73.707400,-250.527280,-0.000010,26.103190,0.000020,0.000000,19.472720,0.000020,0.000000,0.650510,-0.000020,0.000000,5.857940,0.000000,0.000000,16.518420,-0.000050,1.355450,0.516940,0.171840,13.198820,0.000010,0.000000,26.130310,-0.000020,0.000020,25.523630,0.000010,0.000010,-1.750670,0.482030,0.171840,-16.420370,0.000000,0.000000,-24.607400,-0.000010,0.000000,-25.420050,0.000010,-0.000040,6.543780,1.872320,3.241670,0.000010,-32.715150,-0.000020,0.000000,-42.340980,0.000000,0.000000,0.000010,14.489450,-5.892090,1.272810,3.241670,0.000000,-31.177370,-0.000020,0.000000,-43.520260,-0.000020,0.000000,0.000010,14.447840
-1.723510,77.608640,-249.398440,-0.000010,27.797570,0.000020,0.000000,20.187320,0.000020,0.000000,0.670840,-0.000020,0.000000,6.037450,0.000000,0.000000,15.436080,-0.000050,1.297600,0.517900,0.104430,12.784370,0.000010,0.000000,24.305610,-0.000020,0.000020,26.801980,0.000010,0.000010,-1.809420,0.306280,0.104440,-16.719090,0.000000,0.000000,-24.202820,-0.000010,0.000000,-23.190710,0.000010,-0.000040,6.503980,1.604840,3.356590,0.000010,-32.305530,-0.000020,0.000000,-43.540740,0.000000,0.000000,0.000010,14.567770,-6.085550,0.932190,3.356580,0.000000,-30.693350,-0.000020,0.000000,-43.387730,-0.000020,0.000000,0.000010,14.545730
-1.972770,78.429800,-248.914180,-0.000010,29.934600,0.000020,0.000000,21.418460,0.000020,0.000000,0.709810,-0.000020,0.000000,6.388220,0.000000,0.000000,14.026220,-0.000050,1.342600,0.155230,0.236540,12.295720,0.000010,0.000000,25.798380,-0.000020,0.000020,25.850370,0.000010,0.000010,-1.764560,-0.091260,0.236550,-15.990680,0.000000,0.000000,-26.088110,-0.000010,0.000000,-24.278340,0.000010,-0.000040,6.465730,1.346950,3.411360,0.000010,-31.743510,-0.000020,0.000000,-43.389790,0.000000,0.000000,0.000010,14.595780,-6.271970,1.221760,3.411350,0.000000,-29.767470,-0.000020,0.000000,-43.402840,-0.000020,0.000000,0.000010,14.583870
-1.888580,79.997470,-248.091640,-0.000010,29.014330,0.000020,0.000000,21.528380,0.000020,0.000000,0.714450,-0.000020,0.000000,6.429920,0.000000,0.000000,14.970040,-0.000050,1.331360,0.183550,0.224570,12.264780,0.000010,0.000000,26.481250,-0.000020,0.000020,25.287860,0.000010,0.000010,-1.739830,-0.021180,0.224560,-15.799990,0.000000,0.000000,-26.205110,-0.000010,0.000000,-23.950780,0.000010,-0.000040,6.518920,1.476030,3.410450,0.000010,-30.580620,-0.000020,0.000000,-43.424790,0.000000,0.000000,0.000010,14.636440,-6.210710,0.831400,3.410480,0.000000,-29.791510,-0.000020,0.000000,-43.405110,-0.000020,0.000000,0.000010,14.613330
-1.898020,82.001770,-247.035190,-0.000010,29.114910,0.000020,0.000000,22.004470,0.000020,0.000000,0.729840,-0.000020,0.000000,6.568350,0.000000,0.000000,14.045780,-0.000050,1.312620,0.187280,0.216770,12.101610,0.000010,0.000000,25.353780,-0.000020,0.000020,26.661770,0.000010,0.000010,-1.692140,0.055780,0.216750,-15.362480,0.000000,0.000000,-24.897590,-0.000010,0.000000,-24.766110,0.000010,-0.000040,6.610810,1.387310,3.445430,0.000010,-30.150840,-0.000020,0.000000,-43.447780,0.000000,0.000000,0.000010,14.697850,-6.202450,0.624880,3.445430,0.000000,-29.649270,-0.000020,0.000000,-43.401190,-0.000020,0.000000,0.000010,14.668770
-2.066490,82.373680,-246.146440,-0.000010,29.181140,0.000020,0.000000,21.818580,0.000020,0.000000,0.721820,-0.000020,0.000000,6.496340,0.000000,0.000000,14.564950,-0.000050,1.324970,0.082410,0.240950,12.139570,0.000010,0.000000,26.463260,-0.000020,0.000020,26.510080,0.000010,0.000010,-1.695310,-0.033160,0.240980,-15.420340,0.000000,0.000000,-26.048890,-0.000010,0.000000,-24.505370,0.000010,-0.000040,6.708250,1.210880,3.461530,0.000010,-30.095330,-0.000020,0.000000,-43.448090,0.000000,0.000000,0.000010,14.710240,-6.305380,0.691840,3.461520,0.000000,-29.526560,-0.000020,0.000000,-43.393570,-0.000020,0.000000,0.000010,14.680010
-1.906330,83.244250,-244.871220,-0.000010,28.794630,0.000020,0.000000,21.526650,0.000020,0.000000,0.714190,-0.000020,0.000000,6.427870,0.000000,0.000000,14.806940,-0.000050,1.329090,0.046740,0.238250,12.151550,0.000010,0.000000,26.868120,-0.000020,0.000020,26.499160,0.000010,0.000010,-1.692130,-0.049890,0.238270,-15.405490,0.000000,0.000000,-26.737820,-0.000010,0.000000,-24.412420,0.000010,-0.000040,6.836270,1.111930,3.485230,0.000010,-29.936880,-0.000020,0.000000,-43.445310,0.000000,0.000000,0.000010,14.735350,-6.396140,0.566770,3.485250,0.000000,-29.353000,-0.000020,0.000000,-43.388790,-0.000020,0.000000,0.000010,14.705750
-1.836450,83.419040,-242.825580,-0.000010,28.762210,0.000020,0.000000,21.290720,0.000020,0.000000,0.710710,-0.000020,0.000000,6.396420,0.000000,0.000000,15.197590,-0.000050,1.318160,0.108460,0.201510,12.073630,0.000010,0.000000,26.525760,-0.000020,0.000020,26.474960,0.000010,0.000010,-1.691800,-0.074250,0.201520,-15.347220,0.000000,0.000000,-26.699630,-0.000010,0.000000,-25.295250,0.000010,-0.000040,6.825130,0.990040,3.514360,0.000010,-29.271760,-0.000020,0.000000,-43.595750,0.000000,0.000000,0.000010,14.772610,-6.372160,0.362670,3.514360,0.000000,-28.605880,-0.000020,0.000000,-43.555160,-0.000020,0.000000,0.000010,14.746400
-1.976940,84.394090,-237.730550,-0.000010,28.210360,0.000020,0.000000,20.543720,0.000020,0.000000,0.697550,-0.000020,0.000000,6.277900,0.000000,0.000000,14.980770,-0.000050,1.287380,0.240180,0.106860,11.826720,0.000010,0.000000,25.914580,-0.000020,0.000020,26.471940,0.000010,0.000010,-1.726200,-0.032500,0.106840,-15.596870,0.000000,0.000000,-26.029610,-0.000010,0.000000,-24.500350,0.000010,-0.000040,6.713530,0.635400,3.576930,0.000010,-30.651580,-0.000020,0.000000,-42.602590,0.000000,0.000000,0.000010,14.855100,-6.323630,-0.098660,3.576930,0.000000,-30.189120,-0.000020,0.000000,-42.514940,-0.000020,0.000000,0.000010,14.832800
-2.193890,86.027040,-236.695420,-0.000010,27.598950,0.000020,0.000000,20.173940,0.000020,0.000000,0.682870,-0.000020,0.000000,6.145750,0.000000,0.000000,14.338520,-0.000050,1.322930,0.150310,0.061890,11.996630,0.000010,0.000000,25.827560,-0.000020,0.000020,26.449650,0.000010,0.000010,-1.776700,0.156980,0.061890,-16.054120,0.000000,0.000000,-24.260670,-0.000010,0.000000,-22.405740,0.000010,-0.000040,6.853640,0.634490,3.579180,0.000010,-36.059080,-0.000020,0.000000,-40.077950,0.000000,0.000000,0.000010,14.864940,-6.367660,-0.203730,3.579180,0.000000,-36.333840,-0.000020,0.000000,-39.895870,-0.000020,0.000000,0.000010,14.823310
-2.254040,85.995350,-236.628620,-0.000010,27.671780,0.000020,0.000000,20.324500,0.000020,0.000000,0.682360,-0.000020,0.000000,6.140140,0.000000,0.000000,14.147580,-0.000050,1.351010,0.096620,0.092050,12.217240,0.000010,0.000000,25.826120,-0.000020,0.000020,26.445140,0.000010,0.000010,-1.755510,0.149090,0.092080,-15.876820,0.000000,0.000000,-24.272080,-0.000010,0.000000,-23.572650,0.000010,-0.000040,6.853000,0.605360,3.578910,0.000010,-35.746090,-0.000020,0.000000,-40.356680,0.000000,0.000000,0.000010,14.875120,-6.322730,-0.196860,3.578890,0.000000,-36.034200,-0.000020,0.000000,-40.194950,-0.000020,0.000000,0.000010,14.832930
-2.398130,86.027790,-236.334660,-0.000010,27.683940,0.000020,0.000000,20.286470,0.000020,0.000000,0.679480,-0.000020,0.000000,6.113510,0.000000,0.000000,14.116470,-0.000050,1.359520,0.088710,0.086850,12.285480,0.000010,0.000000,25.889600,-0.000020,0.000020,26.441320,0.000010,0.000010,-1.755800,0.142390,0.086870,-15.870540,0.000000,0.000000,-24.273080,-0.000010,0.000000,-25.795320,0.000010,-0.000040,6.878650,0.589870,3.580790,0.000010,-35.770890,-0.000020,0.000000,-40.444480,0.000000,0.000000,0.000010,14.877920,-6.225480,-0.221760,3.580760,0.000000,-36.068940,-0.000020,0.000000,-40.151130,-0.000020,0.000000,0.000010,14.835260
-2.483880,86.025990,-236.211000,-0.000010,27.686580,0.000020,0.000000,20.279610,0.000020,0.000000,0.676760,-0.000020,0.000000,6.085870,0.000000,0.000000,14.058550,-0.000050,1.370940,0.082640,0.088120,12.384430,0.000010,0.000000,25.852600,-0.000020,0.000020,26.424270,0.000010,0.000010,-1.747510,0.138540,0.088110,-15.796300,0.000000,0.000000,-24.191320,-0.000010,0.000000,-21.972530,0.000010,-0.000040,6.861300,0.569130,3.582480,0.000010,-35.687320,-0.000020,0.000000,-40.656070,0.000000,0.000000,0.000010,14.878510,-6.220210,-0.214050,3.582460,0.000000,-36.088970,-0.000020,0.000000,-40.131260,-0.000020,0.000000,0.000010,14.835760
-2.548880,86.013030,-236.193770,-0.000010,27.708290,0.000020,0.000000,20.296030,0.000020,0.000000,0.674380,-0.000020,0.000000,6.058110,0.000000,0.000000,14.004940,-0.000050,1.383600,0.065100,0.090930,12.493000,0.000010,0.000000,25.712150,-0.000020,0.000020,26.414710,0.000010,0.000010,-1.746790,0.137060,0.090920,-15.791460,0.000000,0.000000,-24.107730,-0.000010,0.000000,-18.985760,0.000010,-0.000040,6.846300,0.555220,3.582730,0.000010,-35.578780,-0.000020,0.000000,-40.838910,0.000000,0.000000,0.000010,14.878920,-6.213440,-0.212280,3.582710,0.000000,-36.172030,-0.000020,0.000000,-40.087000,-0.000020,0.000000,0.000010,14.836050
-2.621960,86.001430,-236.181790,-0.000010,27.723560,0.000020,0.000000,20.300320,0.000020,0.000000,0.671850,-0.000020,0.000000,6.041170,0.000000,0.000000,13.954490,-0.000050,1.385320,0.060620,0.079840,12.501440,0.000010,0.000000,25.734200,-0.000020,0.000020,26.416180,0.000010,0.000010,-1.747840,0.130380,0.079840,-15.800370,0.000000,0.000000,-24.133790,-0.000010,0.000000,-20.389810,0.000010,-0.000040,6.845150,0.564190,3.581390,0.000010,-35.572360,-0.000020,0.000000,-40.911770,0.000000,0.000000,0.000010,14.879150,-6.217890,-0.208020,3.581390,0.000000,-36.189500,-0.000020,0.000000,-40.136580,-0.000020,0.000000,0.000010,14.836160
